"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_connectance";"connectance";50;"richness";23
"mangal_1524_connectance";"connectance";50;"connectance";0,450592885375494
"mangal_1524_connectance";"connectance";50;"degree.shannon";3,11805507397494
"mangal_1524_connectance";"connectance";50;"degree.mean";9,91304347826087
"mangal_1524_connectance";"connectance";50;"degree.sd";1,80688188169215
"mangal_1524_connectance";"connectance";50;"degree.skewness";-1,14432578347943
"mangal_1524_connectance";"connectance";50;"degree.kurtosis";4,09364098986334
"mangal_1524_connectance";"connectance";50;"modularity.betweenness";0,0905086180363189
"mangal_1524_connectance";"connectance";50;"modularity.infomap";0
"mangal_1524_connectance";"connectance";50;"nestedness";21,0720000245692
"mangal_1524_connectance";"connectance";50;"centrality.degree";0,136363636363636
"mangal_1524_connectance";"connectance";50;"centrality.eigen";0,0667130727211145
"mangal_1524_connectance";"connectance";50;"interaction.overlap";0,44277653269273
"mangal_1524_connectance";"connectance";50;"link.density";9,91304347826087
