"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";6;"richness";25
"mangal_1486_connectance";"connectance";6;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";6;"degree.shannon";3,16134441419355
"mangal_1486_connectance";"connectance";6;"degree.mean";3,52
"mangal_1486_connectance";"connectance";6;"degree.sd";1,22882057274445
"mangal_1486_connectance";"connectance";6;"degree.skewness";0,84685072752266
"mangal_1486_connectance";"connectance";6;"degree.kurtosis";4,59743724690438
"mangal_1486_connectance";"connectance";6;"modularity.betweenness";0,392884814049587
"mangal_1486_connectance";"connectance";6;"modularity.infomap";0
"mangal_1486_connectance";"connectance";6;"nestedness";6,05
"mangal_1486_connectance";"connectance";6;"centrality.degree";0,235507246376812
"mangal_1486_connectance";"connectance";6;"centrality.eigen";0,272747037211779
"mangal_1486_connectance";"connectance";6;"interaction.overlap";0,151430631590632
"mangal_1486_connectance";"connectance";6;"link.density";3,52
