"network_id";"null_model";"replicate";"metric";"value"
"gateway_142_connectance";"connectance";45;"richness";121
"gateway_142_connectance";"connectance";45;"connectance";0,435330578512397
"gateway_142_connectance";"connectance";45;"degree.shannon";4,79115260496321
"gateway_142_connectance";"connectance";45;"degree.mean";52,2396694214876
"gateway_142_connectance";"connectance";45;"degree.sd";5,04318813415421
"gateway_142_connectance";"connectance";45;"degree.skewness";0,0269361022049349
"gateway_142_connectance";"connectance";45;"degree.kurtosis";2,84947836013286
"gateway_142_connectance";"connectance";45;"modularity.betweenness";0,0221095756102471
"gateway_142_connectance";"connectance";45;"modularity.infomap";0
"gateway_142_connectance";"connectance";45;"nestedness";20,5181411662158
"gateway_142_connectance";"connectance";45;"centrality.degree";0,105532212885154
"gateway_142_connectance";"connectance";45;"centrality.eigen";0,0343798156113519
"gateway_142_connectance";"connectance";45;"interaction.overlap";0,434890724186111
"gateway_142_connectance";"connectance";45;"link.density";52,2396694214876
