"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";96;"richness";48
"WOL_264_connectance";"connectance";96;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";96;"degree.shannon";3,83199839256811
"WOL_264_connectance";"connectance";96;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";96;"degree.sd";2,47532145630759
"WOL_264_connectance";"connectance";96;"degree.skewness";-0,304999892561297
"WOL_264_connectance";"connectance";96;"degree.kurtosis";3,98305837275308
"WOL_264_connectance";"connectance";96;"modularity.betweenness";0,133900820356889
"WOL_264_connectance";"connectance";96;"modularity.infomap";0
"WOL_264_connectance";"connectance";96;"nestedness";10,7061711682722
"WOL_264_connectance";"connectance";96;"centrality.degree";0,114708603145236
"WOL_264_connectance";"connectance";96;"centrality.eigen";0,119513283441987
"WOL_264_connectance";"connectance";96;"interaction.overlap";0,204186273450262
"WOL_264_connectance";"connectance";96;"link.density";9,14583333333333
