"network_id";"null_model";"replicate";"metric";"value"
"gateway_048_connectance";"connectance";21;"richness";132
"gateway_048_connectance";"connectance";21;"connectance";0,310779551237567
"gateway_048_connectance";"connectance";21;"degree.shannon";4,87433042688124
"gateway_048_connectance";"connectance";21;"degree.mean";40,7121212121212
"gateway_048_connectance";"connectance";21;"degree.sd";5,32103746847555
"gateway_048_connectance";"connectance";21;"degree.skewness";0,243547742432344
"gateway_048_connectance";"connectance";21;"degree.kurtosis";3,62343353317003
"gateway_048_connectance";"connectance";21;"modularity.betweenness";0,0356867875748499
"gateway_048_connectance";"connectance";21;"modularity.infomap";0
"gateway_048_connectance";"connectance";21;"nestedness";16,6384392796081
"gateway_048_connectance";"connectance";21;"centrality.degree";0,112507339988256
"gateway_048_connectance";"connectance";21;"centrality.eigen";0,0466354497040958
"gateway_048_connectance";"connectance";21;"interaction.overlap";0,311319922222354
"gateway_048_connectance";"connectance";21;"link.density";40,7121212121212
