"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_connectance";"connectance";5;"richness";24
"mangal_91_connectance";"connectance";5;"connectance";0,364130434782609
"mangal_91_connectance";"connectance";5;"degree.shannon";3,15140022746767
"mangal_91_connectance";"connectance";5;"degree.mean";8,375
"mangal_91_connectance";"connectance";5;"degree.sd";1,95186644233043
"mangal_91_connectance";"connectance";5;"degree.skewness";-0,00503938292629521
"mangal_91_connectance";"connectance";5;"degree.kurtosis";2,56892639616118
"mangal_91_connectance";"connectance";5;"modularity.betweenness";0,153325412737308
"mangal_91_connectance";"connectance";5;"modularity.infomap";0
"mangal_91_connectance";"connectance";5;"nestedness";17,3564448836188
"mangal_91_connectance";"connectance";5;"centrality.degree";0,126482213438735
"mangal_91_connectance";"connectance";5;"centrality.eigen";0,0879493183647625
"mangal_91_connectance";"connectance";5;"interaction.overlap";0,365966503557153
"mangal_91_connectance";"connectance";5;"link.density";8,375
