"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";57;"richness";40
"WOL_258_connectance";"connectance";57;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";57;"degree.shannon";3,64878738288448
"WOL_258_connectance";"connectance";57;"degree.mean";8,9
"WOL_258_connectance";"connectance";57;"degree.sd";2,58992129372541
"WOL_258_connectance";"connectance";57;"degree.skewness";0,685380383084648
"WOL_258_connectance";"connectance";57;"degree.kurtosis";3,11287630109699
"WOL_258_connectance";"connectance";57;"modularity.betweenness";0,148485828809494
"WOL_258_connectance";"connectance";57;"modularity.infomap";0
"WOL_258_connectance";"connectance";57;"nestedness";9,56318503433888
"WOL_258_connectance";"connectance";57;"centrality.degree";0,187584345479082
"WOL_258_connectance";"connectance";57;"centrality.eigen";0,118991635144727
"WOL_258_connectance";"connectance";57;"interaction.overlap";0,234619007135608
"WOL_258_connectance";"connectance";57;"link.density";8,9
