"network_id";"null_model";"replicate";"metric";"value"
"gateway_188_connectance";"connectance";2;"richness";58
"gateway_188_connectance";"connectance";2;"connectance";0,216575922565033
"gateway_188_connectance";"connectance";2;"degree.shannon";4,02409702922361
"gateway_188_connectance";"connectance";2;"degree.mean";12,3448275862069
"gateway_188_connectance";"connectance";2;"degree.sd";3,27431109206909
"gateway_188_connectance";"connectance";2;"degree.skewness";-0,122278617375063
"gateway_188_connectance";"connectance";2;"degree.kurtosis";2,83467405873412
"gateway_188_connectance";"connectance";2;"modularity.betweenness";0,0980959941949377
"gateway_188_connectance";"connectance";2;"modularity.infomap";0
"gateway_188_connectance";"connectance";2;"nestedness";11,6347033816608
"gateway_188_connectance";"connectance";2;"centrality.degree";0,121553884711779
"gateway_188_connectance";"connectance";2;"centrality.eigen";0,103628263209623
"gateway_188_connectance";"connectance";2;"interaction.overlap";0,217749382189391
"gateway_188_connectance";"connectance";2;"link.density";12,3448275862069
