"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";48;"richness";40
"WOL_258_connectance";"connectance";48;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";48;"degree.shannon";3,62287075752957
"WOL_258_connectance";"connectance";48;"degree.mean";8,9
"WOL_258_connectance";"connectance";48;"degree.sd";3,15253255946097
"WOL_258_connectance";"connectance";48;"degree.skewness";-0,0958765996625265
"WOL_258_connectance";"connectance";48;"degree.kurtosis";2,57690894509996
"WOL_258_connectance";"connectance";48;"modularity.betweenness";0,139048889029163
"WOL_258_connectance";"connectance";48;"modularity.infomap";0
"WOL_258_connectance";"connectance";48;"nestedness";11,6012570051032
"WOL_258_connectance";"connectance";48;"centrality.degree";0,17004048582996
"WOL_258_connectance";"connectance";48;"centrality.eigen";0,127087836151372
"WOL_258_connectance";"connectance";48;"interaction.overlap";0,220608431272909
"WOL_258_connectance";"connectance";48;"link.density";8,9
