"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_connectance";"connectance";43;"richness";26
"mangal_1265_connectance";"connectance";43;"connectance";0,127692307692308
"mangal_1265_connectance";"connectance";43;"degree.shannon";3,18359050833571
"mangal_1265_connectance";"connectance";43;"degree.mean";3,19230769230769
"mangal_1265_connectance";"connectance";43;"degree.sd";1,26551904827168
"mangal_1265_connectance";"connectance";43;"degree.skewness";0,598081825719681
"mangal_1265_connectance";"connectance";43;"degree.kurtosis";2,87432279425403
"mangal_1265_connectance";"connectance";43;"modularity.betweenness";0,425388300188707
"mangal_1265_connectance";"connectance";43;"modularity.infomap";0
"mangal_1265_connectance";"connectance";43;"nestedness";6,08717948717949
"mangal_1265_connectance";"connectance";43;"centrality.degree";0,16
"mangal_1265_connectance";"connectance";43;"centrality.eigen";0,285319776479472
"mangal_1265_connectance";"connectance";43;"interaction.overlap";0,140760521529752
"mangal_1265_connectance";"connectance";43;"link.density";3,19230769230769
