"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";100;"richness";28
"WOL_260_connectance";"connectance";100;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";100;"degree.shannon";3,28613346719102
"WOL_260_connectance";"connectance";100;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";100;"degree.sd";2,74175049324255
"WOL_260_connectance";"connectance";100;"degree.skewness";0,246586973640055
"WOL_260_connectance";"connectance";100;"degree.kurtosis";2,78453416406966
"WOL_260_connectance";"connectance";100;"modularity.betweenness";0,111688703353915
"WOL_260_connectance";"connectance";100;"modularity.infomap";0
"WOL_260_connectance";"connectance";100;"nestedness";16,0750397456747
"WOL_260_connectance";"connectance";100;"centrality.degree";0,190883190883191
"WOL_260_connectance";"connectance";100;"centrality.eigen";0,124947921052413
"WOL_260_connectance";"connectance";100;"interaction.overlap";0,327723527586405
"WOL_260_connectance";"connectance";100;"link.density";8,96428571428571
