"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";15;"richness";25
"mangal_1262_connectance";"connectance";15;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";15;"degree.shannon";3,14523612723511
"mangal_1262_connectance";"connectance";15;"degree.mean";4,76
"mangal_1262_connectance";"connectance";15;"degree.sd";1,92093727122985
"mangal_1262_connectance";"connectance";15;"degree.skewness";1,03256326213185
"mangal_1262_connectance";"connectance";15;"degree.kurtosis";4,04359177738119
"mangal_1262_connectance";"connectance";15;"modularity.betweenness";0,321269684344326
"mangal_1262_connectance";"connectance";15;"modularity.infomap";0
"mangal_1262_connectance";"connectance";15;"nestedness";10,2100529100529
"mangal_1262_connectance";"connectance";15;"centrality.degree";0,22463768115942
"mangal_1262_connectance";"connectance";15;"centrality.eigen";0,162310719272004
"mangal_1262_connectance";"connectance";15;"interaction.overlap";0,201761498467133
"mangal_1262_connectance";"connectance";15;"link.density";4,76
