"network_id";"null_model";"replicate";"metric";"value"
"gateway_184_connectance";"connectance";29;"richness";54
"gateway_184_connectance";"connectance";29;"connectance";0,168413696715584
"gateway_184_connectance";"connectance";29;"degree.shannon";3,9577891771612
"gateway_184_connectance";"connectance";29;"degree.mean";8,92592592592593
"gateway_184_connectance";"connectance";29;"degree.sd";2,2305922037242
"gateway_184_connectance";"connectance";29;"degree.skewness";0,114326057501907
"gateway_184_connectance";"connectance";29;"degree.kurtosis";2,5059241257417
"gateway_184_connectance";"connectance";29;"modularity.betweenness";0,139219366057747
"gateway_184_connectance";"connectance";29;"modularity.infomap";0
"gateway_184_connectance";"connectance";29;"nestedness";7,19979376163862
"gateway_184_connectance";"connectance";29;"centrality.degree";0,165457184325109
"gateway_184_connectance";"connectance";29;"centrality.eigen";0,138441473207645
"gateway_184_connectance";"connectance";29;"interaction.overlap";0,173635874152986
"gateway_184_connectance";"connectance";29;"link.density";8,92592592592593
