"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";72;"richness";32
"WOL_261_connectance";"connectance";72;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";72;"degree.shannon";3,43597527294194
"WOL_261_connectance";"connectance";72;"degree.mean";8,5
"WOL_261_connectance";"connectance";72;"degree.sd";2,09453975235457
"WOL_261_connectance";"connectance";72;"degree.skewness";0,107001011045441
"WOL_261_connectance";"connectance";72;"degree.kurtosis";2,05190311418685
"WOL_261_connectance";"connectance";72;"modularity.betweenness";0,13129865916955
"WOL_261_connectance";"connectance";72;"modularity.infomap";0
"WOL_261_connectance";"connectance";72;"nestedness";12,046669168645
"WOL_261_connectance";"connectance";72;"centrality.degree";0,167741935483871
"WOL_261_connectance";"connectance";72;"centrality.eigen";0,0940820542830912
"WOL_261_connectance";"connectance";72;"interaction.overlap";0,276648261407912
"WOL_261_connectance";"connectance";72;"link.density";8,5
