"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";91;"richness";40
"WOL_265_connectance";"connectance";91;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";91;"degree.shannon";3,6565469377705
"WOL_265_connectance";"connectance";91;"degree.mean";12
"WOL_265_connectance";"connectance";91;"degree.sd";3,12967598880009
"WOL_265_connectance";"connectance";91;"degree.skewness";0,614994981711199
"WOL_265_connectance";"connectance";91;"degree.kurtosis";2,85134727666457
"WOL_265_connectance";"connectance";91;"modularity.betweenness";0,0862217881944443
"WOL_265_connectance";"connectance";91;"modularity.infomap";0
"WOL_265_connectance";"connectance";91;"nestedness";15,4459215997678
"WOL_265_connectance";"connectance";91;"centrality.degree";0,161943319838057
"WOL_265_connectance";"connectance";91;"centrality.eigen";0,0859835341439321
"WOL_265_connectance";"connectance";91;"interaction.overlap";0,304800829155731
"WOL_265_connectance";"connectance";91;"link.density";12
