"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";69;"richness";30
"WOL_263_connectance";"connectance";69;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";69;"degree.shannon";3,3791094873941
"WOL_263_connectance";"connectance";69;"degree.mean";14,4
"WOL_263_connectance";"connectance";69;"degree.sd";3,09170190827886
"WOL_263_connectance";"connectance";69;"degree.skewness";0,3791055004292
"WOL_263_connectance";"connectance";69;"degree.kurtosis";2,59397312644066
"WOL_263_connectance";"connectance";69;"modularity.betweenness";0,0510357724622771
"WOL_263_connectance";"connectance";69;"modularity.infomap";0
"WOL_263_connectance";"connectance";69;"nestedness";24,4665672314866
"WOL_263_connectance";"connectance";69;"centrality.degree";0,150246305418719
"WOL_263_connectance";"connectance";69;"centrality.eigen";0,0626623567839557
"WOL_263_connectance";"connectance";69;"interaction.overlap";0,488214335557313
"WOL_263_connectance";"connectance";69;"link.density";14,4
