"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_connectance";"connectance";8;"richness";24
"mangal_1461_connectance";"connectance";8;"connectance";0,201086956521739
"mangal_1461_connectance";"connectance";8;"degree.shannon";3,10682575234312
"mangal_1461_connectance";"connectance";8;"degree.mean";4,625
"mangal_1461_connectance";"connectance";8;"degree.sd";1,81329630183841
"mangal_1461_connectance";"connectance";8;"degree.skewness";0,84431618913264
"mangal_1461_connectance";"connectance";8;"degree.kurtosis";3,79665050201489
"mangal_1461_connectance";"connectance";8;"modularity.betweenness";0,27100073046019
"mangal_1461_connectance";"connectance";8;"modularity.infomap";0
"mangal_1461_connectance";"connectance";8;"nestedness";11,1671842650104
"mangal_1461_connectance";"connectance";8;"centrality.degree";0,237154150197628
"mangal_1461_connectance";"connectance";8;"centrality.eigen";0,200681166219744
"mangal_1461_connectance";"connectance";8;"interaction.overlap";0,210118720014553
"mangal_1461_connectance";"connectance";8;"link.density";4,625
