"network_id";"null_model";"replicate";"metric";"value"
"gateway_025_connectance";"connectance";26;"richness";154
"gateway_025_connectance";"connectance";26;"connectance";0,232790085731262
"gateway_025_connectance";"connectance";26;"degree.shannon";5,02786356462499
"gateway_025_connectance";"connectance";26;"degree.mean";35,6168831168831
"gateway_025_connectance";"connectance";26;"degree.sd";4,79541999898249
"gateway_025_connectance";"connectance";26;"degree.skewness";-0,0354675590531211
"gateway_025_connectance";"connectance";26;"degree.kurtosis";2,46757390035152
"gateway_025_connectance";"connectance";26;"modularity.betweenness";0,0423041044233506
"gateway_025_connectance";"connectance";26;"modularity.infomap";0
"gateway_025_connectance";"connectance";26;"nestedness";11,5246756094482
"gateway_025_connectance";"connectance";26;"centrality.degree";0,0903852769177847
"gateway_025_connectance";"connectance";26;"centrality.eigen";0,0556313921240585
"gateway_025_connectance";"connectance";26;"interaction.overlap";0,234009769604591
"gateway_025_connectance";"connectance";26;"link.density";35,6168831168831
