"network_id";"null_model";"replicate";"metric";"value"
"gateway_181_connectance";"connectance";94;"richness";55
"gateway_181_connectance";"connectance";94;"connectance";0,248148148148148
"gateway_181_connectance";"connectance";94;"degree.shannon";3,98067113923895
"gateway_181_connectance";"connectance";94;"degree.mean";13,4
"gateway_181_connectance";"connectance";94;"degree.sd";3,07077020137125
"gateway_181_connectance";"connectance";94;"degree.skewness";0,0396551830827047
"gateway_181_connectance";"connectance";94;"degree.kurtosis";3,93814334701817
"gateway_181_connectance";"connectance";94;"modularity.betweenness";0,0909090909090908
"gateway_181_connectance";"connectance";94;"modularity.infomap";2,22044604925031e-16
"gateway_181_connectance";"connectance";94;"nestedness";12,9800335985954
"gateway_181_connectance";"connectance";94;"centrality.degree";0,19706498951782
"gateway_181_connectance";"connectance";94;"centrality.eigen";0,0980566862406253
"gateway_181_connectance";"connectance";94;"interaction.overlap";0,249591620053299
"gateway_181_connectance";"connectance";94;"link.density";13,4
