"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";79;"richness";32
"WOL_261_connectance";"connectance";79;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";79;"degree.shannon";3,43534165480568
"WOL_261_connectance";"connectance";79;"degree.mean";8,5
"WOL_261_connectance";"connectance";79;"degree.sd";2,1552636243213
"WOL_261_connectance";"connectance";79;"degree.skewness";0,628539361054709
"WOL_261_connectance";"connectance";79;"degree.kurtosis";3,12037037037037
"WOL_261_connectance";"connectance";79;"modularity.betweenness";0,154959180363322
"WOL_261_connectance";"connectance";79;"modularity.infomap";0
"WOL_261_connectance";"connectance";79;"nestedness";13,0565047072104
"WOL_261_connectance";"connectance";79;"centrality.degree";0,210752688172043
"WOL_261_connectance";"connectance";79;"centrality.eigen";0,100654459855047
"WOL_261_connectance";"connectance";79;"interaction.overlap";0,272788768551577
"WOL_261_connectance";"connectance";79;"link.density";8,5
