"network_id";"null_model";"replicate";"metric";"value"
"gateway_019_connectance";"connectance";46;"richness";120
"gateway_019_connectance";"connectance";46;"connectance";0,252521008403361
"gateway_019_connectance";"connectance";46;"degree.shannon";4,77570193968623
"gateway_019_connectance";"connectance";46;"degree.mean";30,05
"gateway_019_connectance";"connectance";46;"degree.sd";4,56484557526872
"gateway_019_connectance";"connectance";46;"degree.skewness";-0,356095128381054
"gateway_019_connectance";"connectance";46;"degree.kurtosis";2,88342904736503
"gateway_019_connectance";"connectance";46;"modularity.betweenness";0,0483954532548667
"gateway_019_connectance";"connectance";46;"modularity.infomap";0
"gateway_019_connectance";"connectance";46;"nestedness";13,5306652999314
"gateway_019_connectance";"connectance";46;"centrality.degree";0,094146133029483
"gateway_019_connectance";"connectance";46;"centrality.eigen";0,0531791603579567
"gateway_019_connectance";"connectance";46;"interaction.overlap";0,253508909090973
"gateway_019_connectance";"connectance";46;"link.density";30,05
