"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_connectance";"connectance";18;"richness";28
"mangal_85_connectance";"connectance";18;"connectance";0,145502645502645
"mangal_85_connectance";"connectance";18;"degree.shannon";3,27771571302374
"mangal_85_connectance";"connectance";18;"degree.mean";3,92857142857143
"mangal_85_connectance";"connectance";18;"degree.sd";1,35888220481425
"mangal_85_connectance";"connectance";18;"degree.skewness";1,03253781719656
"mangal_85_connectance";"connectance";18;"degree.kurtosis";4,2815494125664
"mangal_85_connectance";"connectance";18;"modularity.betweenness";0,391528925619835
"mangal_85_connectance";"connectance";18;"modularity.infomap";0
"mangal_85_connectance";"connectance";18;"nestedness";8,59347442680776
"mangal_85_connectance";"connectance";18;"centrality.degree";0,108262108262108
"mangal_85_connectance";"connectance";18;"centrality.eigen";0,210424070982747
"mangal_85_connectance";"connectance";18;"interaction.overlap";0,162475322296751
"mangal_85_connectance";"connectance";18;"link.density";3,92857142857143
