"network_id";"null_model";"replicate";"metric";"value"
"gateway_046_connectance";"connectance";98;"richness";101
"gateway_046_connectance";"connectance";98;"connectance";0,241881188118812
"gateway_046_connectance";"connectance";98;"degree.shannon";4,60214311028228
"gateway_046_connectance";"connectance";98;"degree.mean";24,1881188118812
"gateway_046_connectance";"connectance";98;"degree.sd";3,91078731532956
"gateway_046_connectance";"connectance";98;"degree.skewness";0,162509312805996
"gateway_046_connectance";"connectance";98;"degree.kurtosis";2,77723696688907
"gateway_046_connectance";"connectance";98;"modularity.betweenness";0,0540974413098381
"gateway_046_connectance";"connectance";98;"modularity.infomap";0
"gateway_046_connectance";"connectance";98;"nestedness";12,0823500160029
"gateway_046_connectance";"connectance";98;"centrality.degree";0,177676767676768
"gateway_046_connectance";"connectance";98;"centrality.eigen";0,0686295091914982
"gateway_046_connectance";"connectance";98;"interaction.overlap";0,244597589839571
"gateway_046_connectance";"connectance";98;"link.density";24,1881188118812
