"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";40;"richness";48
"WOL_264_connectance";"connectance";40;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";40;"degree.shannon";3,82551398475987
"WOL_264_connectance";"connectance";40;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";40;"degree.sd";2,77519087580713
"WOL_264_connectance";"connectance";40;"degree.skewness";0,288202345597797
"WOL_264_connectance";"connectance";40;"degree.kurtosis";2,78473070503597
"WOL_264_connectance";"connectance";40;"modularity.betweenness";0,139831673766741
"WOL_264_connectance";"connectance";40;"modularity.infomap";0
"WOL_264_connectance";"connectance";40;"nestedness";10,3492493519089
"WOL_264_connectance";"connectance";40;"centrality.degree";0,111008325624422
"WOL_264_connectance";"connectance";40;"centrality.eigen";0,124152295867919
"WOL_264_connectance";"connectance";40;"interaction.overlap";0,192827981632811
"WOL_264_connectance";"connectance";40;"link.density";9,14583333333333
