"network_id";"null_model";"replicate";"metric";"value"
"gateway_068_connectance";"connectance";75;"richness";35
"gateway_068_connectance";"connectance";75;"connectance";0,194117647058824
"gateway_068_connectance";"connectance";75;"degree.shannon";3,48434820038173
"gateway_068_connectance";"connectance";75;"degree.mean";6,6
"gateway_068_connectance";"connectance";75;"degree.sd";2,43986499144329
"gateway_068_connectance";"connectance";75;"degree.skewness";0,117356313522517
"gateway_068_connectance";"connectance";75;"degree.kurtosis";2,84693168148229
"gateway_068_connectance";"connectance";75;"modularity.betweenness";0,220844811753903
"gateway_068_connectance";"connectance";75;"modularity.infomap";0
"gateway_068_connectance";"connectance";75;"nestedness";9,40586234493798
"gateway_068_connectance";"connectance";75;"centrality.degree";0,110516934046346
"gateway_068_connectance";"connectance";75;"centrality.eigen";0,154163596883942
"gateway_068_connectance";"connectance";75;"interaction.overlap";0,191866363126686
"gateway_068_connectance";"connectance";75;"link.density";6,6
