"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_connectance";"connectance";53;"richness";20
"mangal_3259_connectance";"connectance";53;"connectance";0,315789473684211
"mangal_3259_connectance";"connectance";53;"degree.shannon";2,93319113881162
"mangal_3259_connectance";"connectance";53;"degree.mean";6
"mangal_3259_connectance";"connectance";53;"degree.sd";2,22426806411741
"mangal_3259_connectance";"connectance";53;"degree.skewness";0,853832075516096
"mangal_3259_connectance";"connectance";53;"degree.kurtosis";3,71661385242191
"mangal_3259_connectance";"connectance";53;"modularity.betweenness";0,159027777777778
"mangal_3259_connectance";"connectance";53;"modularity.infomap";0
"mangal_3259_connectance";"connectance";53;"nestedness";16,6170634920635
"mangal_3259_connectance";"connectance";53;"centrality.degree";0,257309941520468
"mangal_3259_connectance";"connectance";53;"centrality.eigen";0,152613712131022
"mangal_3259_connectance";"connectance";53;"interaction.overlap";0,298484596543807
"mangal_3259_connectance";"connectance";53;"link.density";6
