"network_id";"null_model";"replicate";"metric";"value"
"gateway_035_connectance";"connectance";69;"richness";144
"gateway_035_connectance";"connectance";69;"connectance";0,200223387723388
"gateway_035_connectance";"connectance";69;"degree.shannon";4,95652541431169
"gateway_035_connectance";"connectance";69;"degree.mean";28,6319444444444
"gateway_035_connectance";"connectance";69;"degree.sd";4,63604987359481
"gateway_035_connectance";"connectance";69;"degree.skewness";-0,150864544304807
"gateway_035_connectance";"connectance";69;"degree.kurtosis";2,69443992088411
"gateway_035_connectance";"connectance";69;"modularity.betweenness";0,0507414232811573
"gateway_035_connectance";"connectance";69;"modularity.infomap";0
"gateway_035_connectance";"connectance";69;"nestedness";10,6017928258929
"gateway_035_connectance";"connectance";69;"centrality.degree";0,10804688269477
"gateway_035_connectance";"connectance";69;"centrality.eigen";0,0665495425400388
"gateway_035_connectance";"connectance";69;"interaction.overlap";0,201239085650369
"gateway_035_connectance";"connectance";69;"link.density";28,6319444444444
