"network_id";"null_model";"replicate";"metric";"value"
"gateway_107_connectance";"connectance";85;"richness";32
"gateway_107_connectance";"connectance";85;"connectance";0,270161290322581
"gateway_107_connectance";"connectance";85;"degree.shannon";3,4219665314021
"gateway_107_connectance";"connectance";85;"degree.mean";8,375
"gateway_107_connectance";"connectance";85;"degree.sd";2,4854414808719
"gateway_107_connectance";"connectance";85;"degree.skewness";0,240945924630684
"gateway_107_connectance";"connectance";85;"degree.kurtosis";3,28486116886747
"gateway_107_connectance";"connectance";85;"modularity.betweenness";0,173340387614168
"gateway_107_connectance";"connectance";85;"modularity.infomap";0
"gateway_107_connectance";"connectance";85;"nestedness";12,8730747858772
"gateway_107_connectance";"connectance";85;"centrality.degree";0,167741935483871
"gateway_107_connectance";"connectance";85;"centrality.eigen";0,13544045266682
"gateway_107_connectance";"connectance";85;"interaction.overlap";0,271732005417475
"gateway_107_connectance";"connectance";85;"link.density";8,375
