"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";82;"richness";57
"mangal_1228_connectance";"connectance";82;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";82;"degree.shannon";4,0230863429811
"mangal_1228_connectance";"connectance";82;"degree.mean";12
"mangal_1228_connectance";"connectance";82;"degree.sd";2,41276367915065
"mangal_1228_connectance";"connectance";82;"degree.skewness";0,192398768011718
"mangal_1228_connectance";"connectance";82;"degree.kurtosis";2,66560653393052
"mangal_1228_connectance";"connectance";82;"modularity.betweenness";0,0989268065387641
"mangal_1228_connectance";"connectance";82;"modularity.infomap";0
"mangal_1228_connectance";"connectance";82;"nestedness";10,3002585757036
"mangal_1228_connectance";"connectance";82;"centrality.degree";0,119480519480519
"mangal_1228_connectance";"connectance";82;"centrality.eigen";0,0861348224421003
"mangal_1228_connectance";"connectance";82;"interaction.overlap";0,218152767435689
"mangal_1228_connectance";"connectance";82;"link.density";12
