"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_connectance";"connectance";100;"richness";38
"mangal_1259_connectance";"connectance";100;"connectance";0,22475106685633
"mangal_1259_connectance";"connectance";100;"degree.shannon";3,60054895252808
"mangal_1259_connectance";"connectance";100;"degree.mean";8,31578947368421
"mangal_1259_connectance";"connectance";100;"degree.sd";2,33776589073547
"mangal_1259_connectance";"connectance";100;"degree.skewness";0,86017232089706
"mangal_1259_connectance";"connectance";100;"degree.kurtosis";4,32498446578421
"mangal_1259_connectance";"connectance";100;"modularity.betweenness";0,151237782406666
"mangal_1259_connectance";"connectance";100;"modularity.infomap";0
"mangal_1259_connectance";"connectance";100;"nestedness";11,1592428039796
"mangal_1259_connectance";"connectance";100;"centrality.degree";0,223723723723724
"mangal_1259_connectance";"connectance";100;"centrality.eigen";0,109458954600239
"mangal_1259_connectance";"connectance";100;"interaction.overlap";0,234267096081882
"mangal_1259_connectance";"connectance";100;"link.density";8,31578947368421
