"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_connectance";"connectance";19;"richness";49
"mangal_1260_connectance";"connectance";19;"connectance";0,223214285714286
"mangal_1260_connectance";"connectance";19;"degree.shannon";3,86818735764522
"mangal_1260_connectance";"connectance";19;"degree.mean";10,7142857142857
"mangal_1260_connectance";"connectance";19;"degree.sd";2,37170824512628
"mangal_1260_connectance";"connectance";19;"degree.skewness";0,543665353375499
"mangal_1260_connectance";"connectance";19;"degree.kurtosis";3,48123456790124
"mangal_1260_connectance";"connectance";19;"modularity.betweenness";0,104540589569161
"mangal_1260_connectance";"connectance";19;"modularity.infomap";0
"mangal_1260_connectance";"connectance";19;"nestedness";11,8676359779676
"mangal_1260_connectance";"connectance";19;"centrality.degree";0,120124113475177
"mangal_1260_connectance";"connectance";19;"centrality.eigen";0,102791621750761
"mangal_1260_connectance";"connectance";19;"interaction.overlap";0,229431079272732
"mangal_1260_connectance";"connectance";19;"link.density";10,7142857142857
