"network_id";"null_model";"replicate";"metric";"value"
"gateway_242_connectance";"connectance";73;"richness";21
"gateway_242_connectance";"connectance";73;"connectance";0,316666666666667
"gateway_242_connectance";"connectance";73;"degree.shannon";3,00276427567629
"gateway_242_connectance";"connectance";73;"degree.mean";6,33333333333333
"gateway_242_connectance";"connectance";73;"degree.sd";1,77012240631357
"gateway_242_connectance";"connectance";73;"degree.skewness";-0,74310607597245
"gateway_242_connectance";"connectance";73;"degree.kurtosis";2,87811226799457
"gateway_242_connectance";"connectance";73;"modularity.betweenness";0,188704844818814
"gateway_242_connectance";"connectance";73;"modularity.infomap";0
"gateway_242_connectance";"connectance";73;"nestedness";15,437925170068
"gateway_242_connectance";"connectance";73;"centrality.degree";0,218421052631579
"gateway_242_connectance";"connectance";73;"centrality.eigen";0,134136007979713
"gateway_242_connectance";"connectance";73;"interaction.overlap";0,312329352505423
"gateway_242_connectance";"connectance";73;"link.density";6,33333333333333
