"network_id";"null_model";"replicate";"metric";"value"
"gateway_118_connectance";"connectance";55;"richness";51
"gateway_118_connectance";"connectance";55;"connectance";0,26156862745098
"gateway_118_connectance";"connectance";55;"degree.shannon";3,91030440160777
"gateway_118_connectance";"connectance";55;"degree.mean";13,078431372549
"gateway_118_connectance";"connectance";55;"degree.sd";2,68955860508673
"gateway_118_connectance";"connectance";55;"degree.skewness";-0,121603205965597
"gateway_118_connectance";"connectance";55;"degree.kurtosis";3,83674343150416
"gateway_118_connectance";"connectance";55;"modularity.betweenness";0,0836006284713716
"gateway_118_connectance";"connectance";55;"modularity.infomap";0
"gateway_118_connectance";"connectance";55;"nestedness";12,4421174207461
"gateway_118_connectance";"connectance";55;"centrality.degree";0,201224489795918
"gateway_118_connectance";"connectance";55;"centrality.eigen";0,0938659430381508
"gateway_118_connectance";"connectance";55;"interaction.overlap";0,263831457779525
"gateway_118_connectance";"connectance";55;"link.density";13,078431372549
