"network_id";"null_model";"replicate";"metric";"value"
"gateway_220_connectance";"connectance";62;"richness";50
"gateway_220_connectance";"connectance";62;"connectance";0,213061224489796
"gateway_220_connectance";"connectance";62;"degree.shannon";3,86934603541743
"gateway_220_connectance";"connectance";62;"degree.mean";10,44
"gateway_220_connectance";"connectance";62;"degree.sd";3,11126983722081
"gateway_220_connectance";"connectance";62;"degree.skewness";0,639081950264275
"gateway_220_connectance";"connectance";62;"degree.kurtosis";3,32918216094022
"gateway_220_connectance";"connectance";62;"modularity.betweenness";0,1125680773917
"gateway_220_connectance";"connectance";62;"modularity.infomap";0
"gateway_220_connectance";"connectance";62;"nestedness";10,4474779822019
"gateway_220_connectance";"connectance";62;"centrality.degree";0,188775510204082
"gateway_220_connectance";"connectance";62;"centrality.eigen";0,116147457535284
"gateway_220_connectance";"connectance";62;"interaction.overlap";0,21427433565912
"gateway_220_connectance";"connectance";62;"link.density";10,44
