"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_connectance";"connectance";36;"richness";34
"mangal_1467_connectance";"connectance";36;"connectance";0,141711229946524
"mangal_1467_connectance";"connectance";36;"degree.shannon";3,42511251632371
"mangal_1467_connectance";"connectance";36;"degree.mean";4,67647058823529
"mangal_1467_connectance";"connectance";36;"degree.sd";2,07028893072549
"mangal_1467_connectance";"connectance";36;"degree.skewness";0,441729048909907
"mangal_1467_connectance";"connectance";36;"degree.kurtosis";4,20922910839742
"mangal_1467_connectance";"connectance";36;"modularity.betweenness";0,319350500375776
"mangal_1467_connectance";"connectance";36;"modularity.infomap";0
"mangal_1467_connectance";"connectance";36;"nestedness";7,50275867922927
"mangal_1467_connectance";"connectance";36;"centrality.degree";0,193181818181818
"mangal_1467_connectance";"connectance";36;"centrality.eigen";0,19487538611204
"mangal_1467_connectance";"connectance";36;"interaction.overlap";0,146960652013037
"mangal_1467_connectance";"connectance";36;"link.density";4,67647058823529
