"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_connectance";"connectance";48;"richness";223
"mangal_5027_connectance";"connectance";48;"connectance";0,10083626227124
"mangal_5027_connectance";"connectance";48;"degree.shannon";5,38810954861517
"mangal_5027_connectance";"connectance";48;"degree.mean";22,3856502242152
"mangal_5027_connectance";"connectance";48;"degree.sd";4,33861463374761
"mangal_5027_connectance";"connectance";48;"degree.skewness";-0,00516844295217285
"mangal_5027_connectance";"connectance";48;"degree.kurtosis";2,94405010660714
"mangal_5027_connectance";"connectance";48;"modularity.betweenness";0,0662825745551859
"mangal_5027_connectance";"connectance";48;"modularity.infomap";0
"mangal_5027_connectance";"connectance";48;"nestedness";5,24710589738126
"mangal_5027_connectance";"connectance";48;"centrality.degree";0,0733969263381028
"mangal_5027_connectance";"connectance";48;"centrality.eigen";0,0779250198942884
"mangal_5027_connectance";"connectance";48;"interaction.overlap";0,10289707520775
"mangal_5027_connectance";"connectance";48;"link.density";22,3856502242152
