"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_connectance";"connectance";54;"richness";59
"mangal_1244_connectance";"connectance";54;"connectance";0,221215663354763
"mangal_1244_connectance";"connectance";54;"degree.shannon";4,0508758600079
"mangal_1244_connectance";"connectance";54;"degree.mean";12,8305084745763
"mangal_1244_connectance";"connectance";54;"degree.sd";2,94871416964027
"mangal_1244_connectance";"connectance";54;"degree.skewness";0,0249007722322194
"mangal_1244_connectance";"connectance";54;"degree.kurtosis";2,86178353701536
"mangal_1244_connectance";"connectance";54;"modularity.betweenness";0,0913351214294065
"mangal_1244_connectance";"connectance";54;"modularity.infomap";0
"mangal_1244_connectance";"connectance";54;"nestedness";10,5389553395535
"mangal_1244_connectance";"connectance";54;"centrality.degree";0,151845130066546
"mangal_1244_connectance";"connectance";54;"centrality.eigen";0,0937932356716616
"mangal_1244_connectance";"connectance";54;"interaction.overlap";0,221441189043185
"mangal_1244_connectance";"connectance";54;"link.density";12,8305084745763
