"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";32;"richness";25
"mangal_87_connectance";"connectance";32;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";32;"degree.shannon";3,1987016053004
"mangal_87_connectance";"connectance";32;"degree.mean";11,92
"mangal_87_connectance";"connectance";32;"degree.sd";2,36149670054114
"mangal_87_connectance";"connectance";32;"degree.skewness";-0,483941726099344
"mangal_87_connectance";"connectance";32;"degree.kurtosis";4,63472831929642
"mangal_87_connectance";"connectance";32;"modularity.betweenness";0,0827890635556957
"mangal_87_connectance";"connectance";32;"modularity.infomap";0
"mangal_87_connectance";"connectance";32;"nestedness";26,0789363414363
"mangal_87_connectance";"connectance";32;"centrality.degree";0,148550724637681
"mangal_87_connectance";"connectance";32;"centrality.eigen";0,055217493554584
"mangal_87_connectance";"connectance";32;"interaction.overlap";0,488273084829905
"mangal_87_connectance";"connectance";32;"link.density";11,92
