"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_connectance";"connectance";78;"richness";28
"mangal_1264_connectance";"connectance";78;"connectance";0,284391534391534
"mangal_1264_connectance";"connectance";78;"degree.shannon";3,27807053692018
"mangal_1264_connectance";"connectance";78;"degree.mean";7,67857142857143
"mangal_1264_connectance";"connectance";78;"degree.sd";2,51003277872313
"mangal_1264_connectance";"connectance";78;"degree.skewness";0,100080305870397
"mangal_1264_connectance";"connectance";78;"degree.kurtosis";2,91568968740381
"mangal_1264_connectance";"connectance";78;"modularity.betweenness";0,186035694970254
"mangal_1264_connectance";"connectance";78;"modularity.infomap";0
"mangal_1264_connectance";"connectance";78;"nestedness";13,8198643654993
"mangal_1264_connectance";"connectance";78;"centrality.degree";0,213675213675214
"mangal_1264_connectance";"connectance";78;"centrality.eigen";0,105291326668929
"mangal_1264_connectance";"connectance";78;"interaction.overlap";0,274396142700792
"mangal_1264_connectance";"connectance";78;"link.density";7,67857142857143
