"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";17;"richness";40
"WOL_258_connectance";"connectance";17;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";17;"degree.shannon";3,64846403261004
"WOL_258_connectance";"connectance";17;"degree.mean";8,9
"WOL_258_connectance";"connectance";17;"degree.sd";2,62922431770675
"WOL_258_connectance";"connectance";17;"degree.skewness";0,932846391323121
"WOL_258_connectance";"connectance";17;"degree.kurtosis";3,73065493224383
"WOL_258_connectance";"connectance";17;"modularity.betweenness";0,141159575811135
"WOL_258_connectance";"connectance";17;"modularity.infomap";0
"WOL_258_connectance";"connectance";17;"nestedness";10,8079006107852
"WOL_258_connectance";"connectance";17;"centrality.degree";0,16059379217274
"WOL_258_connectance";"connectance";17;"centrality.eigen";0,110309953109966
"WOL_258_connectance";"connectance";17;"interaction.overlap";0,226202219218343
"WOL_258_connectance";"connectance";17;"link.density";8,9
