"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";63;"richness";25
"mangal_1486_connectance";"connectance";63;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";63;"degree.shannon";3,14978200225273
"mangal_1486_connectance";"connectance";63;"degree.mean";3,52
"mangal_1486_connectance";"connectance";63;"degree.sd";1,32664991614216
"mangal_1486_connectance";"connectance";63;"degree.skewness";0,393228356835965
"mangal_1486_connectance";"connectance";63;"degree.kurtosis";2,60245566460055
"mangal_1486_connectance";"connectance";63;"modularity.betweenness";0,426394628099174
"mangal_1486_connectance";"connectance";63;"modularity.infomap";0,402892561983471
"mangal_1486_connectance";"connectance";63;"nestedness";8,45
"mangal_1486_connectance";"connectance";63;"centrality.degree";0,148550724637681
"mangal_1486_connectance";"connectance";63;"centrality.eigen";0,20317216127912
"mangal_1486_connectance";"connectance";63;"interaction.overlap";0,156558268398268
"mangal_1486_connectance";"connectance";63;"link.density";3,52
