"network_id";"null_model";"replicate";"metric";"value"
"gateway_164_connectance";"connectance";42;"richness";113
"gateway_164_connectance";"connectance";42;"connectance";0,131321112515803
"gateway_164_connectance";"connectance";42;"degree.shannon";4,69635248099322
"gateway_164_connectance";"connectance";42;"degree.mean";14,7079646017699
"gateway_164_connectance";"connectance";42;"degree.sd";3,65151978127211
"gateway_164_connectance";"connectance";42;"degree.skewness";0,144810984824585
"gateway_164_connectance";"connectance";42;"degree.kurtosis";2,5647122918716
"gateway_164_connectance";"connectance";42;"modularity.betweenness";0,0897905833083532
"gateway_164_connectance";"connectance";42;"modularity.infomap";0
"gateway_164_connectance";"connectance";42;"nestedness";7,06582406933175
"gateway_164_connectance";"connectance";42;"centrality.degree";0,112451737451737
"gateway_164_connectance";"connectance";42;"centrality.eigen";0,099320052692398
"gateway_164_connectance";"connectance";42;"interaction.overlap";0,132468696122263
"gateway_164_connectance";"connectance";42;"link.density";14,7079646017699
