"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_connectance";"connectance";51;"richness";27
"mangal_1487_connectance";"connectance";51;"connectance";0,116809116809117
"mangal_1487_connectance";"connectance";51;"degree.shannon";3,17682922013923
"mangal_1487_connectance";"connectance";51;"degree.mean";3,03703703703704
"mangal_1487_connectance";"connectance";51;"degree.sd";1,5059237257598
"mangal_1487_connectance";"connectance";51;"degree.skewness";0,487149047017308
"mangal_1487_connectance";"connectance";51;"degree.kurtosis";2,2694692053231
"mangal_1487_connectance";"connectance";51;"modularity.betweenness";0,502528256989887
"mangal_1487_connectance";"connectance";51;"modularity.infomap";0,251189767995241
"mangal_1487_connectance";"connectance";51;"nestedness";4,1358024691358
"mangal_1487_connectance";"connectance";51;"centrality.degree";0,178461538461538
"mangal_1487_connectance";"connectance";51;"centrality.eigen";0,297485607403824
"mangal_1487_connectance";"connectance";51;"interaction.overlap";0,120424507667306
"mangal_1487_connectance";"connectance";51;"link.density";3,03703703703704
