"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";60;"richness";57
"mangal_1228_connectance";"connectance";60;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";60;"degree.shannon";4,00817399261112
"mangal_1228_connectance";"connectance";60;"degree.mean";12
"mangal_1228_connectance";"connectance";60;"degree.sd";3,12821263435117
"mangal_1228_connectance";"connectance";60;"degree.skewness";-0,176558180591257
"mangal_1228_connectance";"connectance";60;"degree.kurtosis";2,26326655655602
"mangal_1228_connectance";"connectance";60;"modularity.betweenness";0,105234302862419
"mangal_1228_connectance";"connectance";60;"modularity.infomap";0
"mangal_1228_connectance";"connectance";60;"nestedness";10,8104750866527
"mangal_1228_connectance";"connectance";60;"centrality.degree";0,136688311688312
"mangal_1228_connectance";"connectance";60;"centrality.eigen";0,10142510440069
"mangal_1228_connectance";"connectance";60;"interaction.overlap";0,216022264273447
"mangal_1228_connectance";"connectance";60;"link.density";12
