"network_id";"null_model";"replicate";"metric";"value"
"gateway_200_connectance";"connectance";37;"richness";49
"gateway_200_connectance";"connectance";37;"connectance";0,349489795918367
"gateway_200_connectance";"connectance";37;"degree.shannon";3,87941451577515
"gateway_200_connectance";"connectance";37;"degree.mean";16,7755102040816
"gateway_200_connectance";"connectance";37;"degree.sd";2,63205643716759
"gateway_200_connectance";"connectance";37;"degree.skewness";-0,321492074436911
"gateway_200_connectance";"connectance";37;"degree.kurtosis";2,66244534781889
"gateway_200_connectance";"connectance";37;"modularity.betweenness";0,0640550908412807
"gateway_200_connectance";"connectance";37;"modularity.infomap";0
"gateway_200_connectance";"connectance";37;"nestedness";15,3001668570203
"gateway_200_connectance";"connectance";37;"centrality.degree";0,158687943262411
"gateway_200_connectance";"connectance";37;"centrality.eigen";0,0665822841866236
"gateway_200_connectance";"connectance";37;"interaction.overlap";0,350494976930514
"gateway_200_connectance";"connectance";37;"link.density";16,7755102040816
