"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_connectance";"connectance";15;"richness";23
"mangal_1524_connectance";"connectance";15;"connectance";0,450592885375494
"mangal_1524_connectance";"connectance";15;"degree.shannon";3,09707024088841
"mangal_1524_connectance";"connectance";15;"degree.mean";9,91304347826087
"mangal_1524_connectance";"connectance";15;"degree.sd";2,77837499069741
"mangal_1524_connectance";"connectance";15;"degree.skewness";0,0656979549027579
"mangal_1524_connectance";"connectance";15;"degree.kurtosis";2,28145796415456
"mangal_1524_connectance";"connectance";15;"modularity.betweenness";0,0809864573714989
"mangal_1524_connectance";"connectance";15;"modularity.infomap";0
"mangal_1524_connectance";"connectance";15;"nestedness";23,8978654196045
"mangal_1524_connectance";"connectance";15;"centrality.degree";0,220779220779221
"mangal_1524_connectance";"connectance";15;"centrality.eigen";0,101978520625394
"mangal_1524_connectance";"connectance";15;"interaction.overlap";0,430065629012669
"mangal_1524_connectance";"connectance";15;"link.density";9,91304347826087
