"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";55;"richness";30
"WOL_263_connectance";"connectance";55;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";55;"degree.shannon";3,391206327164
"WOL_263_connectance";"connectance";55;"degree.mean";14,4
"WOL_263_connectance";"connectance";55;"degree.sd";2,04433616238318
"WOL_263_connectance";"connectance";55;"degree.skewness";-0,383237096031373
"WOL_263_connectance";"connectance";55;"degree.kurtosis";2,16125870012744
"WOL_263_connectance";"connectance";55;"modularity.betweenness";0,0568924682784636
"WOL_263_connectance";"connectance";55;"modularity.infomap";0
"WOL_263_connectance";"connectance";55;"nestedness";21,3556834847536
"WOL_263_connectance";"connectance";55;"centrality.degree";0,147783251231527
"WOL_263_connectance";"connectance";55;"centrality.eigen";0,058854108983413
"WOL_263_connectance";"connectance";55;"interaction.overlap";0,492041830835998
"WOL_263_connectance";"connectance";55;"link.density";14,4
