"network_id";"null_model";"replicate";"metric";"value"
"gateway_186_connectance";"connectance";8;"richness";47
"gateway_186_connectance";"connectance";8;"connectance";0,199352451433858
"gateway_186_connectance";"connectance";8;"degree.shannon";3,80991954259602
"gateway_186_connectance";"connectance";8;"degree.mean";9,17021276595745
"gateway_186_connectance";"connectance";8;"degree.sd";2,53084578521275
"gateway_186_connectance";"connectance";8;"degree.skewness";-0,388615999268818
"gateway_186_connectance";"connectance";8;"degree.kurtosis";2,68098365817737
"gateway_186_connectance";"connectance";8;"modularity.betweenness";0,122606467450111
"gateway_186_connectance";"connectance";8;"modularity.infomap";0
"gateway_186_connectance";"connectance";8;"nestedness";10,3125384739631
"gateway_186_connectance";"connectance";8;"centrality.degree";0,114009661835749
"gateway_186_connectance";"connectance";8;"centrality.eigen";0,112595706687043
"gateway_186_connectance";"connectance";8;"interaction.overlap";0,201802405655596
"gateway_186_connectance";"connectance";8;"link.density";9,17021276595745
