"network_id";"null_model";"replicate";"metric";"value"
"gateway_067_connectance";"connectance";53;"richness";53
"gateway_067_connectance";"connectance";53;"connectance";0,130986937590711
"gateway_067_connectance";"connectance";53;"degree.shannon";3,91544445130712
"gateway_067_connectance";"connectance";53;"degree.mean";6,81132075471698
"gateway_067_connectance";"connectance";53;"degree.sd";2,25368590205864
"gateway_067_connectance";"connectance";53;"degree.skewness";0,237207148980877
"gateway_067_connectance";"connectance";53;"degree.kurtosis";2,71935348427401
"gateway_067_connectance";"connectance";53;"modularity.betweenness";0,21918953967511
"gateway_067_connectance";"connectance";53;"modularity.infomap";0
"gateway_067_connectance";"connectance";53;"nestedness";7,37434342387173
"gateway_067_connectance";"connectance";53;"centrality.degree";0,196455505279035
"gateway_067_connectance";"connectance";53;"centrality.eigen";0,141476261064294
"gateway_067_connectance";"connectance";53;"interaction.overlap";0,134938548867301
"gateway_067_connectance";"connectance";53;"link.density";6,81132075471698
