"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_connectance";"connectance";95;"richness";23
"mangal_1533_connectance";"connectance";95;"connectance";0,391304347826087
"mangal_1533_connectance";"connectance";95;"degree.shannon";3,08557085108976
"mangal_1533_connectance";"connectance";95;"degree.mean";8,60869565217391
"mangal_1533_connectance";"connectance";95;"degree.sd";2,74257891963655
"mangal_1533_connectance";"connectance";95;"degree.skewness";0,0825373644010746
"mangal_1533_connectance";"connectance";95;"degree.kurtosis";2,18868332740102
"mangal_1533_connectance";"connectance";95;"modularity.betweenness";0,106787572696664
"mangal_1533_connectance";"connectance";95;"modularity.infomap";0
"mangal_1533_connectance";"connectance";95;"nestedness";20,186448378148
"mangal_1533_connectance";"connectance";95;"centrality.degree";0,231601731601732
"mangal_1533_connectance";"connectance";95;"centrality.eigen";0,137599418392843
"mangal_1533_connectance";"connectance";95;"interaction.overlap";0,397837583621034
"mangal_1533_connectance";"connectance";95;"link.density";8,60869565217391
