"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";73;"richness";40
"WOL_265_connectance";"connectance";73;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";73;"degree.shannon";3,66281503300259
"WOL_265_connectance";"connectance";73;"degree.mean";12
"WOL_265_connectance";"connectance";73;"degree.sd";2,72688419920932
"WOL_265_connectance";"connectance";73;"degree.skewness";-0,184414680672383
"WOL_265_connectance";"connectance";73;"degree.kurtosis";2,21545778834721
"WOL_265_connectance";"connectance";73;"modularity.betweenness";0,0878797743055555
"WOL_265_connectance";"connectance";73;"modularity.infomap";0
"WOL_265_connectance";"connectance";73;"nestedness";15,105653249884
"WOL_265_connectance";"connectance";73;"centrality.degree";0,178137651821862
"WOL_265_connectance";"connectance";73;"centrality.eigen";0,0907856919495789
"WOL_265_connectance";"connectance";73;"interaction.overlap";0,303811782452333
"WOL_265_connectance";"connectance";73;"link.density";12
