"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_connectance";"connectance";44;"richness";41
"gateway_268_connectance";"connectance";44;"connectance";0,25
"gateway_268_connectance";"connectance";44;"degree.shannon";3,6894220910218
"gateway_268_connectance";"connectance";44;"degree.mean";10
"gateway_268_connectance";"connectance";44;"degree.sd";2,20227155455452
"gateway_268_connectance";"connectance";44;"degree.skewness";0,0142180678976533
"gateway_268_connectance";"connectance";44;"degree.kurtosis";2,49904346901902
"gateway_268_connectance";"connectance";44;"modularity.betweenness";0,116490184414039
"gateway_268_connectance";"connectance";44;"modularity.infomap";0
"gateway_268_connectance";"connectance";44;"nestedness";9,84070460366192
"gateway_268_connectance";"connectance";44;"centrality.degree";0,156410256410256
"gateway_268_connectance";"connectance";44;"centrality.eigen";0,0895758829285215
"gateway_268_connectance";"connectance";44;"interaction.overlap";0,25176943999669
"gateway_268_connectance";"connectance";44;"link.density";10
