"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_connectance";"connectance";46;"richness";29
"mangal_1251_connectance";"connectance";46;"connectance";0,173645320197044
"mangal_1251_connectance";"connectance";46;"degree.shannon";3,29547093512012
"mangal_1251_connectance";"connectance";46;"degree.mean";4,86206896551724
"mangal_1251_connectance";"connectance";46;"degree.sd";1,88460185130203
"mangal_1251_connectance";"connectance";46;"degree.skewness";0,821169416347658
"mangal_1251_connectance";"connectance";46;"degree.kurtosis";5,18446217208724
"mangal_1251_connectance";"connectance";46;"modularity.betweenness";0,310522609526684
"mangal_1251_connectance";"connectance";46;"modularity.infomap";0
"mangal_1251_connectance";"connectance";46;"nestedness";8,27454257565095
"mangal_1251_connectance";"connectance";46;"centrality.degree";0,185185185185185
"mangal_1251_connectance";"connectance";46;"centrality.eigen";0,163146511439886
"mangal_1251_connectance";"connectance";46;"interaction.overlap";0,180533603783237
"mangal_1251_connectance";"connectance";46;"link.density";4,86206896551724
