"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";72;"richness";28
"WOL_260_connectance";"connectance";72;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";72;"degree.shannon";3,30503474395644
"WOL_260_connectance";"connectance";72;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";72;"degree.sd";2,11663854499504
"WOL_260_connectance";"connectance";72;"degree.skewness";0,14303222694002
"WOL_260_connectance";"connectance";72;"degree.kurtosis";2,39810451204169
"WOL_260_connectance";"connectance";72;"modularity.betweenness";0,113418834621673
"WOL_260_connectance";"connectance";72;"modularity.infomap";0
"WOL_260_connectance";"connectance";72;"nestedness";17,3873657206991
"WOL_260_connectance";"connectance";72;"centrality.degree";0,170940170940171
"WOL_260_connectance";"connectance";72;"centrality.eigen";0,0859374194740907
"WOL_260_connectance";"connectance";72;"interaction.overlap";0,326147418147667
"WOL_260_connectance";"connectance";72;"link.density";8,96428571428571
