"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";77;"richness";87
"mangal_1530_connectance";"connectance";77;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";77;"degree.shannon";4,39690438106275
"mangal_1530_connectance";"connectance";77;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";77;"degree.sd";2,09446770674692
"mangal_1530_connectance";"connectance";77;"degree.skewness";0,574110983322
"mangal_1530_connectance";"connectance";77;"degree.kurtosis";2,9805209692566
"mangal_1530_connectance";"connectance";77;"modularity.betweenness";0,311389095546817
"mangal_1530_connectance";"connectance";77;"modularity.infomap";0
"mangal_1530_connectance";"connectance";77;"nestedness";3,10474769075411
"mangal_1530_connectance";"connectance";77;"centrality.degree";0,072093023255814
"mangal_1530_connectance";"connectance";77;"centrality.eigen";0,19282474771881
"mangal_1530_connectance";"connectance";77;"interaction.overlap";0,0677071419689488
"mangal_1530_connectance";"connectance";77;"link.density";5,57471264367816
