"network_id";"null_model";"replicate";"metric";"value"
"gateway_018_connectance";"connectance";86;"richness";134
"gateway_018_connectance";"connectance";86;"connectance";0,24924250925822
"gateway_018_connectance";"connectance";86;"degree.shannon";4,8882454563451
"gateway_018_connectance";"connectance";86;"degree.mean";33,1492537313433
"gateway_018_connectance";"connectance";86;"degree.sd";4,59733080892764
"gateway_018_connectance";"connectance";86;"degree.skewness";0,0524193162370339
"gateway_018_connectance";"connectance";86;"degree.kurtosis";2,37616411443334
"gateway_018_connectance";"connectance";86;"modularity.betweenness";0,0437254616558691
"gateway_018_connectance";"connectance";86;"modularity.infomap";0
"gateway_018_connectance";"connectance";86;"nestedness";12,6479487345219
"gateway_018_connectance";"connectance";86;"centrality.degree";0,0955798587377535
"gateway_018_connectance";"connectance";86;"centrality.eigen";0,0570941574626977
"gateway_018_connectance";"connectance";86;"interaction.overlap";0,249935420440348
"gateway_018_connectance";"connectance";86;"link.density";33,1492537313433
