"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";57;"richness";28
"WOL_260_connectance";"connectance";57;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";57;"degree.shannon";3,29150477226853
"WOL_260_connectance";"connectance";57;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";57;"degree.sd";2,58889570133309
"WOL_260_connectance";"connectance";57;"degree.skewness";0,22256073540507
"WOL_260_connectance";"connectance";57;"degree.kurtosis";2,40279122984687
"WOL_260_connectance";"connectance";57;"modularity.betweenness";0,11195854034063
"WOL_260_connectance";"connectance";57;"modularity.infomap";0
"WOL_260_connectance";"connectance";57;"nestedness";17,1396688261768
"WOL_260_connectance";"connectance";57;"centrality.degree";0,182336182336182
"WOL_260_connectance";"connectance";57;"centrality.eigen";0,104845553669834
"WOL_260_connectance";"connectance";57;"interaction.overlap";0,325176606894327
"WOL_260_connectance";"connectance";57;"link.density";8,96428571428571
