"network_id";"null_model";"replicate";"metric";"value"
"mangal_3258_connectance";"connectance";54;"richness";47
"mangal_3258_connectance";"connectance";54;"connectance";0,129972247918594
"mangal_3258_connectance";"connectance";54;"degree.shannon";3,79980320348119
"mangal_3258_connectance";"connectance";54;"degree.mean";5,97872340425532
"mangal_3258_connectance";"connectance";54;"degree.sd";1,9391768951097
"mangal_3258_connectance";"connectance";54;"degree.skewness";0,590756136730212
"mangal_3258_connectance";"connectance";54;"degree.kurtosis";2,80416070950377
"mangal_3258_connectance";"connectance";54;"modularity.betweenness";0,246039183900913
"mangal_3258_connectance";"connectance";54;"modularity.infomap";0
"mangal_3258_connectance";"connectance";54;"nestedness";5,95537274422566
"mangal_3258_connectance";"connectance";54;"centrality.degree";0,146859903381643
"mangal_3258_connectance";"connectance";54;"centrality.eigen";0,165894276820391
"mangal_3258_connectance";"connectance";54;"interaction.overlap";0,136570285358664
"mangal_3258_connectance";"connectance";54;"link.density";5,97872340425532
