"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";41;"richness";32
"WOL_261_connectance";"connectance";41;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";41;"degree.shannon";3,41315670731448
"WOL_261_connectance";"connectance";41;"degree.mean";8,5
"WOL_261_connectance";"connectance";41;"degree.sd";2,72384926872059
"WOL_261_connectance";"connectance";41;"degree.skewness";-0,0340566973444289
"WOL_261_connectance";"connectance";41;"degree.kurtosis";2,77595463137996
"WOL_261_connectance";"connectance";41;"modularity.betweenness";0,131717668685121
"WOL_261_connectance";"connectance";41;"modularity.infomap";0
"WOL_261_connectance";"connectance";41;"nestedness";17,6803933633571
"WOL_261_connectance";"connectance";41;"centrality.degree";0,281720430107527
"WOL_261_connectance";"connectance";41;"centrality.eigen";0,10833707397948
"WOL_261_connectance";"connectance";41;"interaction.overlap";0,271636104124758
"WOL_261_connectance";"connectance";41;"link.density";8,5
