"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_connectance";"connectance";97;"richness";55
"mangal_1220_connectance";"connectance";97;"connectance";0,178451178451178
"mangal_1220_connectance";"connectance";97;"degree.shannon";3,96970033705412
"mangal_1220_connectance";"connectance";97;"degree.mean";9,63636363636364
"mangal_1220_connectance";"connectance";97;"degree.sd";2,65527871427936
"mangal_1220_connectance";"connectance";97;"degree.skewness";0,259541075978518
"mangal_1220_connectance";"connectance";97;"degree.kurtosis";2,71185512981557
"mangal_1220_connectance";"connectance";97;"modularity.betweenness";0,141117835528658
"mangal_1220_connectance";"connectance";97;"modularity.infomap";0
"mangal_1220_connectance";"connectance";97;"nestedness";9,12594364109516
"mangal_1220_connectance";"connectance";97;"centrality.degree";0,160726764500349
"mangal_1220_connectance";"connectance";97;"centrality.eigen";0,111278131347932
"mangal_1220_connectance";"connectance";97;"interaction.overlap";0,181726785546305
"mangal_1220_connectance";"connectance";97;"link.density";9,63636363636364
