"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";7;"richness";32
"WOL_261_connectance";"connectance";7;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";7;"degree.shannon";3,42360721251404
"WOL_261_connectance";"connectance";7;"degree.mean";8,5
"WOL_261_connectance";"connectance";7;"degree.sd";2,39623360377718
"WOL_261_connectance";"connectance";7;"degree.skewness";-0,464493453036495
"WOL_261_connectance";"connectance";7;"degree.kurtosis";2,7824769599798
"WOL_261_connectance";"connectance";7;"modularity.betweenness";0,133637002595156
"WOL_261_connectance";"connectance";7;"modularity.infomap";0
"WOL_261_connectance";"connectance";7;"nestedness";15,6102317821068
"WOL_261_connectance";"connectance";7;"centrality.degree";0,197849462365591
"WOL_261_connectance";"connectance";7;"centrality.eigen";0,115220398481736
"WOL_261_connectance";"connectance";7;"interaction.overlap";0,268714778735619
"WOL_261_connectance";"connectance";7;"link.density";8,5
