"network_id";"null_model";"replicate";"metric";"value"
"gateway_034_connectance";"connectance";31;"richness";143
"gateway_034_connectance";"connectance";31;"connectance";0,236137102334285
"gateway_034_connectance";"connectance";31;"degree.shannon";4,95092437483209
"gateway_034_connectance";"connectance";31;"degree.mean";33,5314685314685
"gateway_034_connectance";"connectance";31;"degree.sd";5,18774856292899
"gateway_034_connectance";"connectance";31;"degree.skewness";0,160828253113264
"gateway_034_connectance";"connectance";31;"degree.kurtosis";2,89914074708957
"gateway_034_connectance";"connectance";31;"modularity.betweenness";0,048460977230148
"gateway_034_connectance";"connectance";31;"modularity.infomap";0
"gateway_034_connectance";"connectance";31;"nestedness";11,0474414234233
"gateway_034_connectance";"connectance";31;"centrality.degree";0,14643891719109
"gateway_034_connectance";"connectance";31;"centrality.eigen";0,0614252339005405
"gateway_034_connectance";"connectance";31;"interaction.overlap";0,237309994613952
"gateway_034_connectance";"connectance";31;"link.density";33,5314685314685
