"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";31;"richness";105
"WOL_267_connectance";"connectance";31;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";31;"degree.shannon";4,59048789172252
"WOL_267_connectance";"connectance";31;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";31;"degree.sd";2,29575974799473
"WOL_267_connectance";"connectance";31;"degree.skewness";0,246777185632116
"WOL_267_connectance";"connectance";31;"degree.kurtosis";2,87503116065074
"WOL_267_connectance";"connectance";31;"modularity.betweenness";0,258760167957228
"WOL_267_connectance";"connectance";31;"modularity.infomap";0
"WOL_267_connectance";"connectance";31;"nestedness";3,39099062313348
"WOL_267_connectance";"connectance";31;"centrality.degree";0,061706497386109
"WOL_267_connectance";"connectance";31;"centrality.eigen";0,168666166442248
"WOL_267_connectance";"connectance";31;"interaction.overlap";0,0660318578783026
"WOL_267_connectance";"connectance";31;"link.density";6,53333333333333
