"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";48;"richness";32
"WOL_261_connectance";"connectance";48;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";48;"degree.shannon";3,43918777427984
"WOL_261_connectance";"connectance";48;"degree.mean";8,5
"WOL_261_connectance";"connectance";48;"degree.sd";1,95101297097257
"WOL_261_connectance";"connectance";48;"degree.skewness";-0,198593254038545
"WOL_261_connectance";"connectance";48;"degree.kurtosis";2,51192186153404
"WOL_261_connectance";"connectance";48;"modularity.betweenness";0,133359915657439
"WOL_261_connectance";"connectance";48;"modularity.infomap";0
"WOL_261_connectance";"connectance";48;"nestedness";11,4103629905041
"WOL_261_connectance";"connectance";48;"centrality.degree";0,167741935483871
"WOL_261_connectance";"connectance";48;"centrality.eigen";0,100256785172137
"WOL_261_connectance";"connectance";48;"interaction.overlap";0,273312096829461
"WOL_261_connectance";"connectance";48;"link.density";8,5
